x,y,z,xh,yh,zh,f_xyz,image_name
848.3,52.3,962.4,1.9,-7.7,0.0,"[0,0,0,0,0,383161]",pos1220-0-buildingData-20
848.3,52.3,962.4,1.7,-158.1,0.0,"[179727,0,0,0,2275,201159]",pos1220-1-buildingData-20
848.3,92.3,962.4,4.9,80.0,0.0,"[5047,0,0,0,1348,376766]",pos1220-0-buildingData-60
848.3,92.3,962.4,-3.1,79.4,0.0,"[5282,0,0,0,1312,376567]",pos1220-1-buildingData-60
848.3,132.3,962.4,-2.1,18.2,0.0,"[9173,0,0,0,0,373988]",pos1220-0-buildingData-100
848.3,132.3,962.4,-3.2,153.7,-0.0,"[108609,0,0,1,19814,254737]",pos1220-1-buildingData-100
848.3,172.3,962.4,1.2,9.8,0.0,"[101,0,0,0,0,383060]",pos1220-0-buildingData-140
848.3,172.3,962.4,-1.0,-150.2,0.0,"[130191,0,0,0,21390,231580]",pos1220-1-buildingData-140
848.3,232.3,962.4,-4.7,-72.7,-0.0,"[109107,0,0,0,61771,212283]",pos1220-0-buildingData-200
848.3,232.3,962.4,3.5,166.5,-0.0,"[14983,0,0,0,15204,352974]",pos1220-1-buildingData-200
