x,y,z,xh,yh,zh,f_xyz,image_name
254.9,38.3,1664.6,5.0,19.5,0.0,"[2955,0,0,0,104,380102]",pos1489-0-buildingData-20
254.9,38.3,1664.6,-0.3,-0.5,0.0,"[7179,0,0,0,298,375684]",pos1489-1-buildingData-20
254.9,78.3,1664.6,-3.8,0.2,0.0,"[14170,0,0,0,2332,366659]",pos1489-0-buildingData-60
254.9,78.3,1664.6,-0.5,-175.9,0.0,"[0,0,0,0,0,383161]",pos1489-1-buildingData-60
254.9,118.3,1664.6,-2.0,-1.3,0.0,"[16846,0,0,1,2796,363518]",pos1489-0-buildingData-100
254.9,118.3,1664.6,4.3,-105.6,0.0,"[51480,0,0,0,31011,300670]",pos1489-1-buildingData-100
254.9,158.3,1664.6,1.7,-135.2,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-140
254.9,158.3,1664.6,1.6,20.1,0.0,"[10312,0,0,0,1542,371307]",pos1489-1-buildingData-140
254.9,218.3,1664.6,4.2,161.7,0.0,"[0,0,0,0,0,383161]",pos1489-0-buildingData-200
254.9,218.3,1664.6,0.3,-14.5,0.0,"[5929,0,0,0,2146,375086]",pos1489-1-buildingData-200
