x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1846.8,2.9,147.2,0.0,"[48274,0,0,0,0,334887]",pos1952-0-buildingData-20
2623.0,10.0,1846.8,3.6,-121.7,0.0,"[31,0,0,0,414,382716]",pos1952-1-buildingData-20
2623.0,49.4,1846.8,4.7,-28.4,-0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-60
2623.0,49.4,1846.8,2.6,75.3,0.0,"[52251,0,0,0,19518,311392]",pos1952-1-buildingData-60
2623.0,89.4,1846.8,-3.4,-108.4,0.0,"[15984,0,0,0,5670,361507]",pos1952-0-buildingData-100
2623.0,89.4,1846.8,1.5,72.2,0.0,"[78889,0,0,0,24978,279294]",pos1952-1-buildingData-100
2623.0,129.4,1846.8,1.2,72.1,0.0,"[101490,0,0,0,34943,246728]",pos1952-0-buildingData-140
2623.0,129.4,1846.8,0.1,9.1,-0.0,"[27534,0,0,0,2295,353332]",pos1952-1-buildingData-140
2623.0,189.4,1846.8,-3.8,-108.2,0.0,"[0,0,0,0,0,383161]",pos1952-0-buildingData-200
2623.0,189.4,1846.8,3.0,16.7,0.0,"[50323,0,0,0,4663,328175]",pos1952-1-buildingData-200
