x,y,z,xh,yh,zh,f_xyz,image_name
46.0,45.6,981.8,-3.5,-98.5,0.0,"[18864,0,0,0,5817,358480]",pos456-0-buildingData-20
46.0,45.6,981.8,-3.5,-89.8,0.0,"[16444,0,0,0,6449,360268]",pos456-1-buildingData-20
46.0,85.6,981.8,0.1,121.9,-0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-60
46.0,85.6,981.8,-3.0,-125.8,0.0,"[33749,0,0,0,12268,337144]",pos456-1-buildingData-60
46.0,125.6,981.8,4.1,41.9,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-100
46.0,125.6,981.8,-4.1,-34.3,0.0,"[9395,0,0,0,3581,370185]",pos456-1-buildingData-100
46.0,165.6,981.8,-3.2,0.2,0.0,"[76369,0,0,0,16502,290290]",pos456-0-buildingData-140
46.0,165.6,981.8,1.3,115.6,0.0,"[0,0,0,0,0,383161]",pos456-1-buildingData-140
46.0,225.6,981.8,3.2,48.1,0.0,"[0,0,0,0,0,383161]",pos456-0-buildingData-200
46.0,225.6,981.8,4.2,-10.4,0.0,"[29493,0,0,0,4082,349586]",pos456-1-buildingData-200
