x,y,z,xh,yh,zh,f_xyz,image_name
2958.4,10.0,796.2,1.5,0.7,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-20
2958.4,10.0,796.2,2.8,150.5,0.0,"[12977,0,0,0,2070,368114]",pos935-1-buildingData-20
2958.4,48.8,796.2,-3.9,-107.6,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-60
2958.4,48.8,796.2,-2.8,75.4,0.0,"[43763,0,0,0,11516,327882]",pos935-1-buildingData-60
2958.4,88.8,796.2,3.9,-56.4,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-100
2958.4,88.8,796.2,-4.8,97.4,0.0,"[67721,0,0,0,17764,297676]",pos935-1-buildingData-100
2958.4,128.8,796.2,-2.6,-11.1,-0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-140
2958.4,128.8,796.2,-4.7,31.7,-0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-140
2958.4,188.8,796.2,-0.8,-57.9,0.0,"[0,0,0,0,0,383161]",pos935-0-buildingData-200
2958.4,188.8,796.2,-3.6,-52.1,0.0,"[0,0,0,0,0,383161]",pos935-1-buildingData-200
