x,y,z,xh,yh,zh,f_xyz,image_name
2077.4,33.9,1913.5,1.1,83.9,0.0,"[382925,0,0,0,0,236]",pos1644-0-buildingData-20
2077.4,33.9,1913.5,4.2,-116.7,-0.0,"[383161,0,0,0,0,0]",pos1644-1-buildingData-20
2077.4,73.9,1913.5,3.3,-149.0,-0.0,"[383161,0,0,0,0,0]",pos1644-0-buildingData-60
2077.4,73.9,1913.5,-3.3,-115.4,-0.0,"[235812,0,0,0,0,147349]",pos1644-1-buildingData-60
2077.4,113.9,1913.5,4.7,32.9,-0.0,"[99123,0,0,0,48133,235905]",pos1644-0-buildingData-100
2077.4,113.9,1913.5,4.9,78.7,0.0,"[335670,0,0,0,3849,43642]",pos1644-1-buildingData-100
2077.4,153.9,1913.5,-3.0,-109.0,-0.0,"[42752,0,0,0,71,340338]",pos1644-0-buildingData-140
2077.4,153.9,1913.5,-3.3,98.2,0.0,"[74939,0,0,0,32023,276199]",pos1644-1-buildingData-140
2077.4,213.9,1913.5,-0.6,-177.5,0.0,"[0,0,0,0,0,383161]",pos1644-0-buildingData-200
2077.4,213.9,1913.5,1.2,-97.9,0.0,"[2531,0,0,0,2636,377994]",pos1644-1-buildingData-200
