x,y,z,xh,yh,zh,f_xyz,image_name
2940.6,23.0,1832.6,-3.6,-120.7,-0.0,"[48817,0,0,0,0,334344]",pos2033-0-buildingData-20
2940.6,23.0,1832.6,-3.3,-142.0,0.0,"[74320,0,0,0,0,308841]",pos2033-1-buildingData-20
2940.6,63.0,1832.6,4.3,89.3,0.0,"[45638,0,0,0,8342,329181]",pos2033-0-buildingData-60
2940.6,63.0,1832.6,-0.1,-63.4,0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-60
2940.6,103.0,1832.6,1.8,82.8,-0.0,"[57619,0,0,0,18878,306664]",pos2033-0-buildingData-100
2940.6,103.0,1832.6,2.6,53.6,0.0,"[67000,0,0,0,15936,300225]",pos2033-1-buildingData-100
2940.6,143.0,1832.6,2.0,-70.7,-0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-140
2940.6,143.0,1832.6,1.9,-11.4,-0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-140
2940.6,203.0,1832.6,-4.2,-6.4,0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-200
2940.6,203.0,1832.6,2.0,-91.8,-0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-200
