x,y,z,xh,yh,zh,f_xyz,image_name
195.7,53.5,527.5,-4.7,12.6,0.0,"[369487,0,0,0,0,13674]",pos984-0-buildingData-20
195.7,53.5,527.5,3.9,167.1,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-20
195.7,93.5,527.5,1.4,-107.9,-0.0,"[27791,0,0,0,17115,338255]",pos984-0-buildingData-60
195.7,93.5,527.5,2.5,42.7,0.0,"[169510,0,0,0,0,213651]",pos984-1-buildingData-60
195.7,133.5,527.5,1.9,-44.5,0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-100
195.7,133.5,527.5,-0.3,117.9,0.0,"[4989,0,0,0,0,378172]",pos984-1-buildingData-100
195.7,173.5,527.5,1.9,-31.5,-0.0,"[33483,0,0,0,0,349678]",pos984-0-buildingData-140
195.7,173.5,527.5,-2.1,-88.2,0.0,"[29038,0,0,0,14361,339762]",pos984-1-buildingData-140
195.7,233.5,527.5,-0.2,-10.1,0.0,"[7632,0,0,0,0,375529]",pos984-0-buildingData-200
195.7,233.5,527.5,2.8,-32.9,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-200
