x,y,z,xh,yh,zh,f_xyz,image_name
749.7,41.7,1619.2,4.4,178.0,0.0,"[373191,0,0,0,6839,3131]",pos2114-0-buildingData-20
749.7,41.7,1619.2,-3.5,53.6,0.0,"[130330,0,0,0,20486,232345]",pos2114-1-buildingData-20
749.7,81.7,1619.2,-2.1,-39.8,-0.0,"[208668,0,0,0,16951,157542]",pos2114-0-buildingData-60
749.7,81.7,1619.2,-4.3,108.4,-0.0,"[132919,0,0,0,103500,146742]",pos2114-1-buildingData-60
749.7,121.7,1619.2,0.6,-58.7,-0.0,"[160564,0,0,0,32358,190239]",pos2114-0-buildingData-100
749.7,121.7,1619.2,-5.0,-8.3,0.0,"[164923,0,0,0,29540,188698]",pos2114-1-buildingData-100
749.7,161.7,1619.2,-2.2,86.7,0.0,"[2769,0,0,0,0,380392]",pos2114-0-buildingData-140
749.7,161.7,1619.2,-4.7,-74.6,-0.0,"[158997,0,0,0,60069,164095]",pos2114-1-buildingData-140
749.7,221.7,1619.2,3.4,-37.1,-0.0,"[73787,0,0,0,23350,286024]",pos2114-0-buildingData-200
749.7,221.7,1619.2,0.8,21.0,-0.0,"[16494,0,0,0,3993,362674]",pos2114-1-buildingData-200
