x,y,z,xh,yh,zh,f_xyz,image_name
186.1,48.9,1071.2,0.8,159.2,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-20
186.1,48.9,1071.2,-1.5,11.7,-0.0,"[26315,0,0,0,3770,353076]",pos418-1-buildingData-20
186.1,88.9,1071.2,-2.7,118.4,-0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-60
186.1,88.9,1071.2,0.9,175.7,0.0,"[3329,0,0,0,0,379832]",pos418-1-buildingData-60
186.1,128.9,1071.2,-2.3,-152.1,0.0,"[15800,0,0,0,13648,353713]",pos418-0-buildingData-100
186.1,128.9,1071.2,2.3,134.0,-0.0,"[0,0,0,0,0,383161]",pos418-1-buildingData-100
186.1,168.9,1071.2,3.5,-87.2,-0.0,"[84771,0,0,0,22995,275395]",pos418-0-buildingData-140
186.1,168.9,1071.2,2.5,166.6,-0.0,"[678,0,0,0,0,382483]",pos418-1-buildingData-140
186.1,228.9,1071.2,3.4,95.2,0.0,"[0,0,0,0,0,383161]",pos418-0-buildingData-200
186.1,228.9,1071.2,0.7,-37.7,0.0,"[214,0,0,0,0,382947]",pos418-1-buildingData-200
