x,y,z,xh,yh,zh,f_xyz,image_name
2475.1,22.3,616.8,3.5,57.3,0.0,"[145749,0,0,0,1584,235828]",pos629-0-buildingData-20
2475.1,22.3,616.8,1.9,-153.6,-0.0,"[1568,0,0,0,321,381272]",pos629-1-buildingData-20
2475.1,62.3,616.8,4.5,60.3,-0.0,"[96961,0,0,0,5115,281085]",pos629-0-buildingData-60
2475.1,62.3,616.8,-2.2,-93.0,-0.0,"[0,0,0,0,0,383161]",pos629-1-buildingData-60
2475.1,102.3,616.8,-0.6,157.4,-0.0,"[96897,0,0,0,11565,274699]",pos629-0-buildingData-100
2475.1,102.3,616.8,4.1,148.2,0.0,"[112063,0,0,0,8193,262905]",pos629-1-buildingData-100
2475.1,142.3,616.8,-3.1,-158.7,0.0,"[3753,0,0,0,916,378492]",pos629-0-buildingData-140
2475.1,142.3,616.8,-3.4,119.7,-0.0,"[156224,0,0,0,50864,176073]",pos629-1-buildingData-140
2475.1,202.3,616.8,4.5,-106.8,0.0,"[0,0,0,0,0,383161]",pos629-0-buildingData-200
2475.1,202.3,616.8,4.3,118.1,0.0,"[86056,0,0,0,22634,274471]",pos629-1-buildingData-200
