x,y,z,xh,yh,zh,f_xyz,image_name
1372.4,45.8,1244.6,1.2,-41.3,0.0,"[133873,0,0,0,161998,87290]",pos1844-0-buildingData-20
1372.4,45.8,1244.6,-2.9,151.0,-0.0,"[286559,0,0,0,37219,59383]",pos1844-1-buildingData-20
1372.4,85.8,1244.6,1.5,88.5,0.0,"[154571,0,0,0,30371,198219]",pos1844-0-buildingData-60
1372.4,85.8,1244.6,0.7,-100.6,-0.0,"[352882,0,0,0,19288,10991]",pos1844-1-buildingData-60
1372.4,125.8,1244.6,4.0,109.2,-0.0,"[91968,0,0,0,22432,268761]",pos1844-0-buildingData-100
1372.4,125.8,1244.6,-0.6,155.7,0.0,"[151411,0,0,0,21928,209822]",pos1844-1-buildingData-100
1372.4,165.8,1244.6,1.0,89.9,-0.0,"[79148,0,0,0,20787,283226]",pos1844-0-buildingData-140
1372.4,165.8,1244.6,1.8,8.4,0.0,"[101403,0,0,0,30879,250879]",pos1844-1-buildingData-140
1372.4,225.8,1244.6,-2.0,26.1,0.0,"[38614,0,0,0,42425,302122]",pos1844-0-buildingData-200
1372.4,225.8,1244.6,2.7,111.9,0.0,"[36646,0,0,0,13831,332684]",pos1844-1-buildingData-200
