x,y,z,xh,yh,zh,f_xyz,image_name
2557.2,10.0,1409.1,-2.9,-167.2,0.0,"[8142,0,0,0,250,374769]",pos1091-0-buildingData-20
2557.2,10.0,1409.1,-1.8,45.5,-0.0,"[93642,0,0,0,5540,283979]",pos1091-1-buildingData-20
2557.2,48.8,1409.1,2.5,-79.5,-0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-60
2557.2,48.8,1409.1,-1.4,-102.8,0.0,"[5234,0,0,0,742,377185]",pos1091-1-buildingData-60
2557.2,88.8,1409.1,0.7,-103.7,0.0,"[8044,0,0,0,892,374225]",pos1091-0-buildingData-100
2557.2,88.8,1409.1,4.0,68.0,0.0,"[134558,0,0,1,23090,225512]",pos1091-1-buildingData-100
2557.2,128.8,1409.1,3.4,38.2,-0.0,"[108586,0,0,0,10087,264488]",pos1091-0-buildingData-140
2557.2,128.8,1409.1,-0.3,-31.0,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-140
2557.2,188.8,1409.1,-0.1,28.6,0.0,"[85417,0,0,0,9122,288622]",pos1091-0-buildingData-200
2557.2,188.8,1409.1,1.0,-97.6,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-200
