x,y,z,xh,yh,zh,f_xyz,image_name
2897.3,10.0,2154.4,-4.7,47.1,-0.0,"[30611,0,0,0,6230,346320]",pos2020-0-buildingData-20
2897.3,10.0,2154.4,-0.1,54.2,0.0,"[30163,0,0,0,7540,345458]",pos2020-1-buildingData-20
2897.3,49.3,2154.4,4.4,-70.3,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-60
2897.3,49.3,2154.4,3.0,-91.8,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-60
2897.3,89.3,2154.4,-1.8,69.2,-0.0,"[87832,0,0,0,7799,287530]",pos2020-0-buildingData-100
2897.3,89.3,2154.4,3.1,144.3,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-100
2897.3,129.3,2154.4,-3.5,171.9,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-140
2897.3,129.3,2154.4,0.4,-93.8,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-140
2897.3,189.3,2154.4,-1.0,108.4,0.0,"[9017,0,0,0,0,374144]",pos2020-0-buildingData-200
2897.3,189.3,2154.4,3.5,-34.5,0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-200
