x,y,z,xh,yh,zh,f_xyz,image_name
2984.2,10.0,689.1,4.0,-79.2,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-20
2984.2,10.0,689.1,2.0,171.4,-0.0,"[4392,0,0,0,427,378342]",pos942-1-buildingData-20
2984.2,48.8,689.1,-0.6,-118.6,0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-60
2984.2,48.8,689.1,-0.3,35.4,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-60
2984.2,88.8,689.1,-1.3,-163.3,0.0,"[1452,0,0,0,655,381054]",pos942-0-buildingData-100
2984.2,88.8,689.1,0.8,-74.4,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-100
2984.2,128.8,689.1,1.9,21.7,-0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-140
2984.2,128.8,689.1,0.7,116.9,-0.0,"[80992,0,0,0,10366,291803]",pos942-1-buildingData-140
2984.2,188.8,689.1,2.1,12.9,-0.0,"[0,0,0,0,0,383161]",pos942-0-buildingData-200
2984.2,188.8,689.1,2.3,-76.2,-0.0,"[0,0,0,0,0,383161]",pos942-1-buildingData-200
