x,y,z,xh,yh,zh,f_xyz,image_name
650.9,39.4,1729.7,4.1,8.6,0.0,"[98136,0,0,0,246755,38270]",pos2185-0-buildingData-20
650.9,39.4,1729.7,-2.2,121.2,0.0,"[258451,0,0,0,6592,118118]",pos2185-1-buildingData-20
650.9,79.4,1729.7,2.1,-102.1,0.0,"[15764,0,0,0,291567,75830]",pos2185-0-buildingData-60
650.9,79.4,1729.7,3.5,60.6,-0.0,"[37916,0,0,0,49871,295374]",pos2185-1-buildingData-60
650.9,119.4,1729.7,-1.3,22.3,0.0,"[50066,0,0,0,12095,321000]",pos2185-0-buildingData-100
650.9,119.4,1729.7,-4.4,9.5,0.0,"[89437,0,0,0,36447,257277]",pos2185-1-buildingData-100
650.9,159.4,1729.7,-4.7,38.4,-0.0,"[7384,0,0,0,1167,374610]",pos2185-0-buildingData-140
650.9,159.4,1729.7,0.9,-102.7,-0.0,"[50701,0,0,0,83321,249139]",pos2185-1-buildingData-140
650.9,219.4,1729.7,0.6,55.3,0.0,"[556,0,0,1,0,382604]",pos2185-0-buildingData-200
650.9,219.4,1729.7,-3.5,-104.4,0.0,"[68933,0,0,0,21277,292951]",pos2185-1-buildingData-200
