x,y,z,xh,yh,zh,f_xyz,image_name
1799.8,35.9,509.4,3.1,31.3,0.0,"[267300,0,0,0,103427,12434]",pos264-0-buildingData-20
1799.8,35.9,509.4,1.9,-53.1,-0.0,"[383161,0,0,0,0,0]",pos264-1-buildingData-20
1799.8,75.9,509.4,-1.6,-114.5,-0.0,"[222225,0,0,2,59458,101476]",pos264-0-buildingData-60
1799.8,75.9,509.4,-2.7,-22.9,0.0,"[165542,0,0,0,214,217405]",pos264-1-buildingData-60
1799.8,115.9,509.4,1.6,13.1,0.0,"[0,0,0,0,38168,344993]",pos264-0-buildingData-100
1799.8,115.9,509.4,2.3,-42.8,-0.0,"[752,0,0,0,0,382409]",pos264-1-buildingData-100
1799.8,155.9,509.4,-2.5,85.2,-0.0,"[104668,0,0,0,38732,239761]",pos264-0-buildingData-140
1799.8,155.9,509.4,-1.9,-66.7,0.0,"[10215,0,0,0,2785,370161]",pos264-1-buildingData-140
1799.8,215.9,509.4,1.2,-28.6,0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-200
1799.8,215.9,509.4,1.1,170.1,0.0,"[92999,0,0,0,33417,256745]",pos264-1-buildingData-200
