x,y,z,xh,yh,zh,f_xyz,image_name
2361.4,22.3,1217.4,-3.6,-150.1,0.0,"[4035,0,0,0,508,378618]",pos736-0-buildingData-20
2361.4,22.3,1217.4,-0.0,-34.6,-0.0,"[113500,0,0,0,0,269661]",pos736-1-buildingData-20
2361.4,62.3,1217.4,-3.4,-68.0,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-60
2361.4,62.3,1217.4,-1.8,-53.2,0.0,"[0,0,0,0,0,383161]",pos736-1-buildingData-60
2361.4,102.3,1217.4,-2.9,13.4,0.0,"[100259,0,0,0,5313,277589]",pos736-0-buildingData-100
2361.4,102.3,1217.4,-1.2,-22.7,0.0,"[5001,0,0,0,0,378160]",pos736-1-buildingData-100
2361.4,142.3,1217.4,-2.3,87.9,0.0,"[142565,0,0,0,61228,179368]",pos736-0-buildingData-140
2361.4,142.3,1217.4,2.8,25.8,0.0,"[95582,0,0,0,12928,274651]",pos736-1-buildingData-140
2361.4,202.3,1217.4,4.7,-40.8,0.0,"[0,0,0,0,0,383161]",pos736-0-buildingData-200
2361.4,202.3,1217.4,-2.8,133.5,0.0,"[103819,0,0,0,33508,245834]",pos736-1-buildingData-200
