x,y,z,xh,yh,zh,f_xyz,image_name
129.7,44.6,1515.1,2.9,-126.4,0.0,"[20294,0,0,0,9549,353318]",pos1461-0-buildingData-20
129.7,44.6,1515.1,-3.6,-39.3,0.0,"[5648,0,0,0,2069,375444]",pos1461-1-buildingData-20
129.7,84.6,1515.1,-0.5,-74.0,-0.0,"[66877,0,0,0,8448,307836]",pos1461-0-buildingData-60
129.7,84.6,1515.1,3.5,-179.7,0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-60
129.7,124.6,1515.1,1.9,87.7,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-100
129.7,124.6,1515.1,0.7,65.8,0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-100
129.7,164.6,1515.1,-1.7,-168.9,-0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-140
129.7,164.6,1515.1,-3.3,-47.0,-0.0,"[43936,0,0,0,10731,328494]",pos1461-1-buildingData-140
129.7,224.6,1515.1,-0.3,51.3,0.0,"[0,0,0,0,0,383161]",pos1461-0-buildingData-200
129.7,224.6,1515.1,-3.2,164.2,-0.0,"[0,0,0,0,0,383161]",pos1461-1-buildingData-200
