x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,48.8,1042.8,-4.2,-89.0,-0.0,"[65737,0,0,0,315491,1933]",pos1788-0-buildingData-20
1252.3,48.8,1042.8,0.9,-36.5,0.0,"[241611,0,0,0,15345,126205]",pos1788-1-buildingData-20
1252.3,88.8,1042.8,-3.6,143.0,0.0,"[150233,0,0,0,27576,205352]",pos1788-0-buildingData-60
1252.3,88.8,1042.8,-4.7,55.3,0.0,"[208392,0,0,0,2870,171899]",pos1788-1-buildingData-60
1252.3,128.8,1042.8,-3.2,-156.4,0.0,"[180474,0,0,0,46794,155893]",pos1788-0-buildingData-100
1252.3,128.8,1042.8,4.7,166.0,0.0,"[47180,0,0,0,46877,289104]",pos1788-1-buildingData-100
1252.3,168.8,1042.8,1.2,116.0,0.0,"[76035,0,0,0,16772,290354]",pos1788-0-buildingData-140
1252.3,168.8,1042.8,0.2,68.1,0.0,"[25881,0,0,0,9949,347331]",pos1788-1-buildingData-140
1252.3,228.8,1042.8,-2.3,27.6,0.0,"[2131,0,0,0,3043,377987]",pos1788-0-buildingData-200
1252.3,228.8,1042.8,2.8,126.2,0.0,"[28803,0,0,0,10131,344227]",pos1788-1-buildingData-200
