x,y,z,xh,yh,zh,f_xyz,image_name
982.9,53.6,778.6,0.9,-58.3,-0.0,"[23891,0,0,0,109907,249363]",pos1238-0-buildingData-20
982.9,53.6,778.6,-0.4,158.9,0.0,"[47265,0,0,0,23056,312840]",pos1238-1-buildingData-20
982.9,93.6,778.6,-2.5,-123.9,0.0,"[196170,0,0,0,70959,116032]",pos1238-0-buildingData-60
982.9,93.6,778.6,0.2,-41.1,-0.0,"[81226,0,0,0,31254,270681]",pos1238-1-buildingData-60
982.9,133.6,778.6,4.6,-49.7,0.0,"[47698,0,0,0,44850,290613]",pos1238-0-buildingData-100
982.9,133.6,778.6,-3.9,-172.8,0.0,"[191016,0,0,0,16976,175169]",pos1238-1-buildingData-100
982.9,173.6,778.6,1.2,158.2,0.0,"[73850,0,0,0,20074,289237]",pos1238-0-buildingData-140
982.9,173.6,778.6,-4.5,46.4,0.0,"[20455,0,0,0,5013,357693]",pos1238-1-buildingData-140
982.9,233.6,778.6,0.0,130.2,-0.0,"[7977,0,0,0,0,375184]",pos1238-0-buildingData-200
982.9,233.6,778.6,-3.0,-5.1,0.0,"[0,0,0,0,0,383161]",pos1238-1-buildingData-200
