x,y,z,xh,yh,zh,f_xyz,image_name
1897.3,31.2,496.0,-4.8,63.9,0.0,"[299647,0,0,0,20985,62529]",pos285-0-buildingData-20
1897.3,31.2,496.0,3.6,54.6,-0.0,"[259194,0,0,0,33590,90377]",pos285-1-buildingData-20
1897.3,71.2,496.0,3.8,-64.1,0.0,"[13447,0,0,0,7751,361963]",pos285-0-buildingData-60
1897.3,71.2,496.0,-3.6,-1.5,-0.0,"[168514,0,0,0,0,214647]",pos285-1-buildingData-60
1897.3,111.2,496.0,-2.4,-5.7,0.0,"[2474,0,0,0,0,380687]",pos285-0-buildingData-100
1897.3,111.2,496.0,-3.3,0.2,-0.0,"[6203,0,0,0,0,376958]",pos285-1-buildingData-100
1897.3,151.2,496.0,3.7,-37.5,0.0,"[0,0,0,0,0,383161]",pos285-0-buildingData-140
1897.3,151.2,496.0,-3.3,37.6,-0.0,"[15,0,0,0,13825,369321]",pos285-1-buildingData-140
1897.3,211.2,496.0,2.5,151.4,0.0,"[80921,0,0,0,30771,271469]",pos285-0-buildingData-200
1897.3,211.2,496.0,3.0,126.0,0.0,"[71270,0,0,0,34839,277052]",pos285-1-buildingData-200
