x,y,z,xh,yh,zh,f_xyz,image_name
2646.0,10.0,1561.1,1.0,-97.9,-0.0,"[14585,0,0,0,264,368312]",pos1119-0-buildingData-20
2646.0,10.0,1561.1,-3.3,-18.2,0.0,"[0,0,0,0,0,383161]",pos1119-1-buildingData-20
2646.0,48.7,1561.1,0.1,57.5,0.0,"[106990,0,0,0,9202,266969]",pos1119-0-buildingData-60
2646.0,48.7,1561.1,1.8,31.0,-0.0,"[68098,0,0,0,6243,308820]",pos1119-1-buildingData-60
2646.0,88.7,1561.1,3.7,11.7,0.0,"[22502,0,0,0,1621,359038]",pos1119-0-buildingData-100
2646.0,88.7,1561.1,0.5,15.8,0.0,"[33992,0,0,0,1881,347288]",pos1119-1-buildingData-100
2646.0,128.7,1561.1,-0.2,174.9,-0.0,"[31682,0,0,0,0,351479]",pos1119-0-buildingData-140
2646.0,128.7,1561.1,-2.1,28.5,0.0,"[78872,0,0,0,11196,293093]",pos1119-1-buildingData-140
2646.0,188.7,1561.1,3.3,-130.5,0.0,"[0,0,0,0,0,383161]",pos1119-0-buildingData-200
2646.0,188.7,1561.1,3.3,-81.4,0.0,"[0,0,0,0,0,383161]",pos1119-1-buildingData-200
