x,y,z,xh,yh,zh,f_xyz,image_name
1112.8,57.0,473.8,-3.9,-18.7,0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-20
1112.8,57.0,473.8,-3.0,88.7,0.0,"[16198,0,0,0,6703,360260]",pos180-1-buildingData-20
1112.8,97.0,473.8,2.2,131.0,-0.0,"[4688,0,0,0,147,378326]",pos180-0-buildingData-60
1112.8,97.0,473.8,-0.7,8.1,-0.0,"[0,0,0,0,0,383161]",pos180-1-buildingData-60
1112.8,137.0,473.8,-2.8,-179.5,-0.0,"[144917,0,0,0,56631,181613]",pos180-0-buildingData-100
1112.8,137.0,473.8,0.7,165.7,0.0,"[80261,0,0,0,35762,267138]",pos180-1-buildingData-100
1112.8,177.0,473.8,1.7,-99.3,0.0,"[77694,0,0,0,37474,267993]",pos180-0-buildingData-140
1112.8,177.0,473.8,3.6,8.2,0.0,"[0,0,0,0,0,383161]",pos180-1-buildingData-140
1112.8,237.0,473.8,-3.2,-3.9,-0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-200
1112.8,237.0,473.8,0.2,-128.4,-0.0,"[81356,0,0,0,35772,266033]",pos180-1-buildingData-200
