x,y,z,xh,yh,zh,f_xyz,image_name
2285.4,23.1,970.5,2.9,-16.3,-0.0,"[47453,0,0,1,0,335707]",pos733-0-buildingData-20
2285.4,23.1,970.5,4.6,60.4,0.0,"[241713,0,0,0,9087,132361]",pos733-1-buildingData-20
2285.4,63.1,970.5,-0.5,-172.2,0.0,"[129358,0,0,0,18093,235710]",pos733-0-buildingData-60
2285.4,63.1,970.5,-1.5,22.5,0.0,"[183472,0,0,0,21046,178643]",pos733-1-buildingData-60
2285.4,103.1,970.5,1.2,153.7,0.0,"[151799,0,0,0,32469,198893]",pos733-0-buildingData-100
2285.4,103.1,970.5,2.4,69.4,-0.0,"[138723,0,0,0,41700,202738]",pos733-1-buildingData-100
2285.4,143.1,970.5,-2.4,7.1,-0.0,"[90352,0,0,0,1,292808]",pos733-0-buildingData-140
2285.4,143.1,970.5,-2.3,73.8,0.0,"[150604,0,0,1,41440,191116]",pos733-1-buildingData-140
2285.4,203.1,970.5,2.4,164.1,-0.0,"[60203,0,0,0,14933,308025]",pos733-0-buildingData-200
2285.4,203.1,970.5,-2.1,-45.2,-0.0,"[0,0,0,0,0,383161]",pos733-1-buildingData-200
