x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,22.7,1782.9,-0.1,-111.0,0.0,"[0,0,0,0,22242,360919]",pos1929-0-buildingData-20
2905.6,22.7,1782.9,0.9,4.4,-0.0,"[27728,0,0,0,0,355433]",pos1929-1-buildingData-20
2905.6,62.7,1782.9,1.7,-93.1,-0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-60
2905.6,62.7,1782.9,3.1,98.7,-0.0,"[35805,0,0,0,9229,338127]",pos1929-1-buildingData-60
2905.6,102.7,1782.9,3.4,-123.0,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-100
2905.6,102.7,1782.9,-4.1,113.3,-0.0,"[42274,0,0,0,1861,339026]",pos1929-1-buildingData-100
2905.6,142.7,1782.9,-4.0,-143.6,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-140
2905.6,142.7,1782.9,-1.7,12.9,-0.0,"[8037,0,0,0,61,375063]",pos1929-1-buildingData-140
2905.6,202.7,1782.9,-3.9,-161.9,-0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-200
2905.6,202.7,1782.9,-3.0,-95.3,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-200
