x,y,z,xh,yh,zh,f_xyz,image_name
117.4,56.0,157.9,0.0,-16.5,0.0,"[383161,0,0,0,0,0]",pos962-0-buildingData-20
117.4,56.0,157.9,-1.0,35.9,0.0,"[318075,0,0,0,0,65086]",pos962-1-buildingData-20
117.4,96.0,157.9,4.7,-173.0,0.0,"[84080,0,0,0,49165,249916]",pos962-0-buildingData-60
117.4,96.0,157.9,4.6,-35.8,-0.0,"[382577,0,0,0,0,584]",pos962-1-buildingData-60
117.4,136.0,157.9,1.1,145.9,0.0,"[5719,0,0,0,0,377442]",pos962-0-buildingData-100
117.4,136.0,157.9,-0.7,51.5,-0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-100
117.4,176.0,157.9,-3.2,174.2,0.0,"[66357,0,0,0,12369,304435]",pos962-0-buildingData-140
117.4,176.0,157.9,3.9,-68.2,0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-140
117.4,236.0,157.9,-4.5,162.6,-0.0,"[15831,0,0,0,3071,364259]",pos962-0-buildingData-200
117.4,236.0,157.9,-2.2,15.8,0.0,"[0,0,0,0,0,383161]",pos962-1-buildingData-200
