x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,1555.7,2.6,-30.8,0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-20
2614.9,10.0,1555.7,2.6,-96.4,0.0,"[11988,0,0,0,183,370990]",pos1098-1-buildingData-20
2614.9,48.8,1555.7,1.4,-117.6,-0.0,"[19926,0,0,0,4494,358741]",pos1098-0-buildingData-60
2614.9,48.8,1555.7,4.3,-125.1,-0.0,"[11741,0,0,0,5945,365475]",pos1098-1-buildingData-60
2614.9,88.8,1555.7,3.9,-120.5,0.0,"[17664,0,0,0,7736,357761]",pos1098-0-buildingData-100
2614.9,88.8,1555.7,4.6,-142.2,0.0,"[6542,0,0,0,5985,370634]",pos1098-1-buildingData-100
2614.9,128.8,1555.7,0.8,38.5,0.0,"[111209,0,0,0,16316,255636]",pos1098-0-buildingData-140
2614.9,128.8,1555.7,-0.6,139.3,0.0,"[34703,0,0,0,5526,342932]",pos1098-1-buildingData-140
2614.9,188.8,1555.7,4.0,15.4,0.0,"[32884,0,0,0,2986,347291]",pos1098-0-buildingData-200
2614.9,188.8,1555.7,1.9,-65.6,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-200
