x,y,z,xh,yh,zh,f_xyz,image_name
2935.6,10.0,513.3,-3.2,-65.1,-0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-20
2935.6,10.0,513.3,-1.9,133.2,0.0,"[44838,0,0,0,1280,337043]",pos933-1-buildingData-20
2935.6,48.8,513.3,-3.8,-120.6,-0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-60
2935.6,48.8,513.3,4.3,-63.7,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-60
2935.6,88.8,513.3,0.2,74.3,0.0,"[26697,0,0,0,3957,352507]",pos933-0-buildingData-100
2935.6,88.8,513.3,0.8,-126.5,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-100
2935.6,128.8,513.3,-1.0,84.9,0.0,"[74341,0,0,0,10449,298371]",pos933-0-buildingData-140
2935.6,128.8,513.3,-3.7,32.8,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-140
2935.6,188.8,513.3,4.2,-111.2,0.0,"[0,0,0,0,0,383161]",pos933-0-buildingData-200
2935.6,188.8,513.3,-2.5,-148.2,0.0,"[0,0,0,0,0,383161]",pos933-1-buildingData-200
