x,y,z,xh,yh,zh,f_xyz,image_name
2314.1,22.9,1066.1,2.9,-77.9,-0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-20
2314.1,22.9,1066.1,4.1,-3.7,-0.0,"[50123,0,0,0,1454,331584]",pos730-1-buildingData-20
2314.1,62.9,1066.1,1.2,26.4,-0.0,"[163193,0,0,0,16851,203117]",pos730-0-buildingData-60
2314.1,62.9,1066.1,2.6,-19.3,-0.0,"[23265,0,0,0,0,359896]",pos730-1-buildingData-60
2314.1,102.9,1066.1,3.1,-147.6,-0.0,"[7067,0,0,0,1296,374798]",pos730-0-buildingData-100
2314.1,102.9,1066.1,-0.5,-107.1,0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-100
2314.1,142.9,1066.1,-3.1,-52.2,-0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-140
2314.1,142.9,1066.1,-1.9,-141.1,0.0,"[5676,0,0,0,1761,375724]",pos730-1-buildingData-140
2314.1,202.9,1066.1,-3.3,-46.6,-0.0,"[0,0,0,0,0,383161]",pos730-0-buildingData-200
2314.1,202.9,1066.1,4.8,3.3,0.0,"[0,0,0,0,0,383161]",pos730-1-buildingData-200
