x,y,z,xh,yh,zh,f_xyz,image_name
2685.4,22.5,469.5,-4.7,-61.8,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-20
2685.4,22.5,469.5,1.9,-144.8,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-20
2685.4,62.5,469.5,-4.2,0.1,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-60
2685.4,62.5,469.5,1.2,-98.0,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-60
2685.4,102.5,469.5,-4.5,8.2,0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-100
2685.4,102.5,469.5,0.5,44.7,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-100
2685.4,142.5,469.5,0.2,154.3,-0.0,"[55928,0,0,0,8993,318240]",pos832-0-buildingData-140
2685.4,142.5,469.5,-2.6,-38.4,0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-140
2685.4,202.5,469.5,0.5,-6.3,-0.0,"[0,0,0,0,0,383161]",pos832-0-buildingData-200
2685.4,202.5,469.5,2.4,-79.4,-0.0,"[0,0,0,0,0,383161]",pos832-1-buildingData-200
