x,y,z,xh,yh,zh,f_xyz,image_name
2214.2,24.2,1105.0,-0.3,26.9,0.0,"[314488,0,0,0,174,68499]",pos718-0-buildingData-20
2214.2,24.2,1105.0,2.5,-117.8,0.0,"[64062,0,0,33,3532,315534]",pos718-1-buildingData-20
2214.2,64.2,1105.0,-0.4,-35.2,0.0,"[318699,0,0,0,0,64462]",pos718-0-buildingData-60
2214.2,64.2,1105.0,0.5,122.0,-0.0,"[151419,0,0,0,98011,133731]",pos718-1-buildingData-60
2214.2,104.2,1105.0,-2.6,-48.9,0.0,"[39208,0,0,0,0,343953]",pos718-0-buildingData-100
2214.2,104.2,1105.0,4.3,85.4,0.0,"[132253,0,0,0,36549,214359]",pos718-1-buildingData-100
2214.2,144.2,1105.0,-3.6,-159.8,0.0,"[73356,0,0,0,14847,294958]",pos718-0-buildingData-140
2214.2,144.2,1105.0,2.2,-18.9,-0.0,"[42652,0,0,0,0,340509]",pos718-1-buildingData-140
2214.2,204.2,1105.0,2.6,-31.0,0.0,"[0,0,0,0,0,383161]",pos718-0-buildingData-200
2214.2,204.2,1105.0,1.8,-131.1,0.0,"[5944,0,0,0,1940,375277]",pos718-1-buildingData-200
