x,y,z,xh,yh,zh,f_xyz,image_name
2493.4,10.0,1122.5,-0.8,-79.1,-0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-20
2493.4,10.0,1122.5,-3.9,-21.7,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-20
2493.4,48.6,1122.5,3.7,-72.7,-0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-60
2493.4,48.6,1122.5,-3.5,-164.2,0.0,"[6085,0,0,0,678,376398]",pos797-1-buildingData-60
2493.4,88.6,1122.5,2.7,-62.6,0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-100
2493.4,88.6,1122.5,4.9,57.1,0.0,"[140810,0,0,0,15714,226637]",pos797-1-buildingData-100
2493.4,128.6,1122.5,3.7,6.0,0.0,"[37106,0,0,0,98,345957]",pos797-0-buildingData-140
2493.4,128.6,1122.5,-2.6,-81.1,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-140
2493.4,188.6,1122.5,4.2,122.2,0.0,"[76026,0,0,0,22079,285056]",pos797-0-buildingData-200
2493.4,188.6,1122.5,0.7,139.7,0.0,"[89144,0,0,0,24942,269075]",pos797-1-buildingData-200
