x,y,z,xh,yh,zh,f_xyz,image_name
605.1,43.2,1441.6,-0.6,150.6,-0.0,"[9270,0,0,0,0,373891]",pos2095-0-buildingData-20
605.1,43.2,1441.6,2.5,-90.3,0.0,"[213630,0,0,0,0,169531]",pos2095-1-buildingData-20
605.1,83.2,1441.6,3.7,-90.7,0.0,"[222623,0,0,0,5848,154690]",pos2095-0-buildingData-60
605.1,83.2,1441.6,-4.8,-91.3,-0.0,"[316825,0,0,0,4704,61632]",pos2095-1-buildingData-60
605.1,123.2,1441.6,-1.2,153.6,0.0,"[19805,0,0,0,3313,360043]",pos2095-0-buildingData-100
605.1,123.2,1441.6,-2.1,-175.8,0.0,"[74025,0,0,0,70153,238983]",pos2095-1-buildingData-100
605.1,163.2,1441.6,2.8,-6.8,0.0,"[1888,0,0,0,71,381202]",pos2095-0-buildingData-140
605.1,163.2,1441.6,-0.1,147.4,0.0,"[264,0,0,0,0,382897]",pos2095-1-buildingData-140
605.1,223.2,1441.6,-3.1,46.7,0.0,"[8811,0,0,0,2314,372036]",pos2095-0-buildingData-200
605.1,223.2,1441.6,-1.2,73.1,0.0,"[121,0,0,0,0,383040]",pos2095-1-buildingData-200
