x,y,z,xh,yh,zh,f_xyz,image_name
2849.1,10.0,1691.0,-4.1,96.5,-0.0,"[35691,0,0,0,8409,339061]",pos2004-0-buildingData-20
2849.1,10.0,1691.0,2.3,72.1,0.0,"[38542,0,0,0,10239,334380]",pos2004-1-buildingData-20
2849.1,48.8,1691.0,-0.6,-175.3,-0.0,"[11597,0,0,0,42797,328767]",pos2004-0-buildingData-60
2849.1,48.8,1691.0,-3.7,149.2,0.0,"[20904,0,0,0,815,361442]",pos2004-1-buildingData-60
2849.1,88.8,1691.0,1.0,58.0,0.0,"[81695,0,0,0,15683,285783]",pos2004-0-buildingData-100
2849.1,88.8,1691.0,-2.9,150.8,0.0,"[27105,0,0,0,848,355208]",pos2004-1-buildingData-100
2849.1,128.8,1691.0,-2.6,-47.2,-0.0,"[0,0,0,0,0,383161]",pos2004-0-buildingData-140
2849.1,128.8,1691.0,1.7,-86.0,0.0,"[0,0,0,0,0,383161]",pos2004-1-buildingData-140
2849.1,188.8,1691.0,4.1,60.6,0.0,"[92678,0,0,0,20984,269499]",pos2004-0-buildingData-200
2849.1,188.8,1691.0,4.5,102.5,0.0,"[57785,0,0,0,24427,300949]",pos2004-1-buildingData-200
