x,y,z,xh,yh,zh,f_xyz,image_name
1876.6,32.7,636.8,-3.0,-112.9,0.0,"[240067,0,0,0,19467,123627]",pos219-0-buildingData-20
1876.6,32.7,636.8,-1.3,-41.2,0.0,"[320247,0,0,0,4943,57971]",pos219-1-buildingData-20
1876.6,72.7,636.8,3.0,-95.3,0.0,"[382039,0,0,0,45,1077]",pos219-0-buildingData-60
1876.6,72.7,636.8,-4.2,27.0,0.0,"[383161,0,0,0,0,0]",pos219-1-buildingData-60
1876.6,112.7,636.8,1.0,167.5,0.0,"[209532,0,0,0,1376,172253]",pos219-0-buildingData-100
1876.6,112.7,636.8,-1.1,-51.2,0.0,"[271756,0,0,0,0,111405]",pos219-1-buildingData-100
1876.6,152.7,636.8,4.5,9.1,0.0,"[0,0,0,0,425,382736]",pos219-0-buildingData-140
1876.6,152.7,636.8,-2.9,-92.3,-0.0,"[53887,0,0,0,7293,321981]",pos219-1-buildingData-140
1876.6,212.7,636.8,-4.4,4.6,0.0,"[0,0,0,0,0,383161]",pos219-0-buildingData-200
1876.6,212.7,636.8,-3.0,-98.8,-0.0,"[12918,0,0,0,0,370243]",pos219-1-buildingData-200
