x,y,z,xh,yh,zh,f_xyz,image_name
211.9,46.8,1540.9,4.1,-61.1,0.0,"[27203,0,0,0,8267,347691]",pos1430-0-buildingData-20
211.9,46.8,1540.9,-1.7,3.2,-0.0,"[12067,0,0,0,1074,370020]",pos1430-1-buildingData-20
211.9,86.8,1540.9,-3.3,-78.0,-0.0,"[75325,0,0,0,10663,297173]",pos1430-0-buildingData-60
211.9,86.8,1540.9,1.3,-92.7,0.0,"[62061,0,0,0,25890,295210]",pos1430-1-buildingData-60
211.9,126.8,1540.9,-5.0,-43.8,0.0,"[46971,0,0,0,8980,327210]",pos1430-0-buildingData-100
211.9,126.8,1540.9,0.1,-149.3,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-100
211.9,166.8,1540.9,3.9,-93.4,-0.0,"[103790,0,0,0,21213,258158]",pos1430-0-buildingData-140
211.9,166.8,1540.9,4.1,67.9,-0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-140
211.9,226.8,1540.9,-0.0,155.5,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-200
211.9,226.8,1540.9,2.7,-13.6,-0.0,"[11627,0,0,0,2628,368906]",pos1430-1-buildingData-200
