x,y,z,xh,yh,zh,f_xyz,image_name
1425.0,46.2,350.1,0.3,-118.8,0.0,"[377442,0,0,0,0,5719]",pos162-0-buildingData-20
1425.0,46.2,350.1,0.9,173.1,0.0,"[26136,0,0,0,247104,109921]",pos162-1-buildingData-20
1425.0,86.2,350.1,1.7,-8.8,0.0,"[50695,0,0,0,319,332147]",pos162-0-buildingData-60
1425.0,86.2,350.1,3.3,-74.8,0.0,"[122519,0,0,0,10862,249780]",pos162-1-buildingData-60
1425.0,126.2,350.1,-2.4,51.9,-0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-100
1425.0,126.2,350.1,-1.1,50.6,0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-100
1425.0,166.2,350.1,4.2,121.9,0.0,"[6407,0,0,0,5303,371451]",pos162-0-buildingData-140
1425.0,166.2,350.1,-0.2,80.3,0.0,"[14053,0,0,0,4466,364642]",pos162-1-buildingData-140
1425.0,226.2,350.1,-3.1,27.6,0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-200
1425.0,226.2,350.1,2.0,20.5,-0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-200
