x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,28.2,1493.4,3.6,-21.9,0.0,"[3021,0,0,0,0,380140]",pos757-0-buildingData-20
2430.4,28.2,1493.4,1.2,15.7,-0.0,"[119125,0,0,0,496,263540]",pos757-1-buildingData-20
2430.4,68.2,1493.4,-0.1,-100.2,-0.0,"[8381,0,0,0,1389,373391]",pos757-0-buildingData-60
2430.4,68.2,1493.4,0.0,-155.2,0.0,"[10490,0,0,0,315,372356]",pos757-1-buildingData-60
2430.4,108.2,1493.4,-4.5,-175.0,-0.0,"[25398,0,0,0,0,357763]",pos757-0-buildingData-100
2430.4,108.2,1493.4,-3.9,7.9,0.0,"[83904,0,0,0,18742,280515]",pos757-1-buildingData-100
2430.4,148.2,1493.4,2.3,-38.0,-0.0,"[0,0,0,0,0,383161]",pos757-0-buildingData-140
2430.4,148.2,1493.4,0.9,116.1,0.0,"[107125,0,0,0,32983,243053]",pos757-1-buildingData-140
2430.4,208.2,1493.4,2.9,67.1,0.0,"[69669,0,0,0,36627,276865]",pos757-0-buildingData-200
2430.4,208.2,1493.4,-0.4,-156.2,-0.0,"[10698,0,0,0,0,372463]",pos757-1-buildingData-200
