x,y,z,xh,yh,zh,f_xyz,image_name
349.9,53.3,539.4,4.1,169.7,0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-20
349.9,53.3,539.4,-2.3,-38.0,0.0,"[0,0,0,0,0,383161]",pos1006-1-buildingData-20
349.9,93.3,539.4,4.4,102.5,0.0,"[85433,0,0,0,20659,277069]",pos1006-0-buildingData-60
349.9,93.3,539.4,-2.0,141.7,-0.0,"[2868,0,0,0,0,380293]",pos1006-1-buildingData-60
349.9,133.3,539.4,2.4,-89.2,-0.0,"[32986,0,0,0,15460,334715]",pos1006-0-buildingData-100
349.9,133.3,539.4,0.7,-32.2,0.0,"[0,0,0,0,0,383161]",pos1006-1-buildingData-100
349.9,173.3,539.4,-1.3,-36.4,0.0,"[0,0,0,0,0,383161]",pos1006-0-buildingData-140
349.9,173.3,539.4,-2.8,164.1,0.0,"[1148,0,0,0,0,382013]",pos1006-1-buildingData-140
349.9,233.3,539.4,2.1,-144.3,0.0,"[95137,0,0,0,13176,274848]",pos1006-0-buildingData-200
349.9,233.3,539.4,1.4,14.3,-0.0,"[4465,0,0,0,0,378696]",pos1006-1-buildingData-200
