x,y,z,xh,yh,zh,f_xyz,image_name
2213.2,24.9,1339.4,4.2,-134.4,0.0,"[247799,0,0,0,0,135362]",pos819-0-buildingData-20
2213.2,24.9,1339.4,-0.7,63.6,0.0,"[349082,0,0,0,0,34079]",pos819-1-buildingData-20
2213.2,64.9,1339.4,-1.8,141.3,-0.0,"[217109,0,0,14,24651,141387]",pos819-0-buildingData-60
2213.2,64.9,1339.4,-3.3,38.5,0.0,"[356062,0,0,0,18927,8172]",pos819-1-buildingData-60
2213.2,104.9,1339.4,4.9,-10.3,-0.0,"[105251,0,0,0,325,277585]",pos819-0-buildingData-100
2213.2,104.9,1339.4,-1.5,-94.4,0.0,"[3309,0,0,0,274,379578]",pos819-1-buildingData-100
2213.2,144.9,1339.4,2.3,128.6,-0.0,"[94967,0,0,0,29605,258589]",pos819-0-buildingData-140
2213.2,144.9,1339.4,-1.5,40.1,0.0,"[123567,0,0,0,54168,205426]",pos819-1-buildingData-140
2213.2,204.9,1339.4,-2.1,92.2,-0.0,"[128063,0,0,0,35165,219933]",pos819-0-buildingData-200
2213.2,204.9,1339.4,-0.4,-170.5,0.0,"[35071,0,0,0,6799,341291]",pos819-1-buildingData-200
