x,y,z,xh,yh,zh,f_xyz,image_name
2339.3,10.0,1915.3,-1.5,40.2,0.0,"[21807,0,0,0,198,361156]",pos1658-0-buildingData-20
2339.3,10.0,1915.3,0.7,-83.6,-0.0,"[3032,0,0,0,2089,378040]",pos1658-1-buildingData-20
2339.3,49.4,1915.3,-0.3,-11.1,0.0,"[17349,0,0,0,5418,360394]",pos1658-0-buildingData-60
2339.3,49.4,1915.3,1.1,-173.3,-0.0,"[45779,0,0,0,0,337382]",pos1658-1-buildingData-60
2339.3,89.4,1915.3,-4.5,121.5,0.0,"[87743,0,0,0,0,295418]",pos1658-0-buildingData-100
2339.3,89.4,1915.3,-1.2,17.6,0.0,"[129748,0,0,0,36894,216519]",pos1658-1-buildingData-100
2339.3,129.4,1915.3,-0.4,-46.3,0.0,"[1986,0,0,0,206,380969]",pos1658-0-buildingData-140
2339.3,129.4,1915.3,-1.9,-134.0,0.0,"[26074,0,0,0,0,357087]",pos1658-1-buildingData-140
2339.3,189.4,1915.3,0.2,142.5,0.0,"[0,0,0,0,0,383161]",pos1658-0-buildingData-200
2339.3,189.4,1915.3,4.7,38.1,0.0,"[84232,0,0,0,29269,269660]",pos1658-1-buildingData-200
