x,y,z,xh,yh,zh,f_xyz,image_name
428.1,55.5,727.4,3.6,93.0,0.0,"[22285,0,0,0,0,360876]",pos467-0-buildingData-20
428.1,55.5,727.4,-0.6,-126.4,0.0,"[32926,0,0,0,5126,345109]",pos467-1-buildingData-20
428.1,95.5,727.4,4.8,166.5,0.0,"[942,0,0,0,0,382219]",pos467-0-buildingData-60
428.1,95.5,727.4,3.4,-74.4,0.0,"[20356,0,0,0,12124,350681]",pos467-1-buildingData-60
428.1,135.5,727.4,2.1,-159.6,0.0,"[68815,0,0,0,13841,300505]",pos467-0-buildingData-100
428.1,135.5,727.4,-1.6,23.3,0.0,"[70784,0,0,0,30882,281495]",pos467-1-buildingData-100
428.1,175.5,727.4,-3.2,-90.3,-0.0,"[58931,0,0,0,36320,287910]",pos467-0-buildingData-140
428.1,175.5,727.4,-0.4,-111.1,-0.0,"[78478,0,0,0,35192,269491]",pos467-1-buildingData-140
428.1,235.5,727.4,0.6,119.2,0.0,"[0,0,0,0,0,383161]",pos467-0-buildingData-200
428.1,235.5,727.4,-0.1,104.4,-0.0,"[0,0,0,0,0,383161]",pos467-1-buildingData-200
