x,y,z,xh,yh,zh,f_xyz,image_name
2746.4,10.0,1853.3,2.7,-64.5,0.0,"[380,0,0,0,17037,365744]",pos1980-0-buildingData-20
2746.4,10.0,1853.3,4.8,104.5,0.0,"[34647,0,0,0,10621,337893]",pos1980-1-buildingData-20
2746.4,49.3,1853.3,2.7,146.2,0.0,"[50903,0,0,0,0,332258]",pos1980-0-buildingData-60
2746.4,49.3,1853.3,-1.1,-77.2,0.0,"[22885,0,0,0,38465,321811]",pos1980-1-buildingData-60
2746.4,89.3,1853.3,2.0,32.3,0.0,"[66868,0,0,0,6341,309952]",pos1980-0-buildingData-100
2746.4,89.3,1853.3,-4.1,-122.3,-0.0,"[8003,0,0,0,8869,366289]",pos1980-1-buildingData-100
2746.4,129.3,1853.3,2.2,-72.9,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-140
2746.4,129.3,1853.3,2.5,-164.1,0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-140
2746.4,189.3,1853.3,1.5,34.6,-0.0,"[92114,0,0,0,10860,280187]",pos1980-0-buildingData-200
2746.4,189.3,1853.3,0.6,29.8,0.0,"[80483,0,0,0,8079,294599]",pos1980-1-buildingData-200
