x,y,z,xh,yh,zh,f_xyz,image_name
598.9,53.0,756.4,-2.7,-40.5,0.0,"[0,0,0,0,0,383161]",pos1200-0-buildingData-20
598.9,53.0,756.4,1.7,-131.6,0.0,"[37981,0,0,0,13734,331446]",pos1200-1-buildingData-20
598.9,93.0,756.4,1.5,3.3,-0.0,"[4367,0,0,0,0,378794]",pos1200-0-buildingData-60
598.9,93.0,756.4,-3.1,-25.1,-0.0,"[0,0,0,0,0,383161]",pos1200-1-buildingData-60
598.9,133.0,756.4,-4.8,92.6,-0.0,"[17013,0,0,0,99,366049]",pos1200-0-buildingData-100
598.9,133.0,756.4,-2.7,144.6,0.0,"[1275,0,0,0,0,381886]",pos1200-1-buildingData-100
598.9,173.0,756.4,0.2,-144.8,0.0,"[130504,0,0,0,20412,232245]",pos1200-0-buildingData-140
598.9,173.0,756.4,-0.2,65.6,0.0,"[39224,0,0,0,13031,330906]",pos1200-1-buildingData-140
598.9,233.0,756.4,1.3,123.7,-0.0,"[0,0,0,0,0,383161]",pos1200-0-buildingData-200
598.9,233.0,756.4,1.0,-78.1,0.0,"[69162,0,0,0,38585,275414]",pos1200-1-buildingData-200
