x,y,z,xh,yh,zh,f_xyz,image_name
2873.4,10.0,502.4,-0.8,5.0,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-20
2873.4,10.0,502.4,-4.3,-99.3,0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-20
2873.4,48.8,502.4,-2.7,9.3,-0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-60
2873.4,48.8,502.4,-0.1,-14.7,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-60
2873.4,88.8,502.4,4.0,171.1,-0.0,"[6360,0,0,0,1058,375743]",pos924-0-buildingData-100
2873.4,88.8,502.4,-3.7,-4.2,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-100
2873.4,128.8,502.4,-1.0,-23.0,0.0,"[0,0,0,0,0,383161]",pos924-0-buildingData-140
2873.4,128.8,502.4,-4.0,-59.7,-0.0,"[0,0,0,0,0,383161]",pos924-1-buildingData-140
2873.4,188.8,502.4,2.4,94.2,-0.0,"[90838,0,0,0,26609,265714]",pos924-0-buildingData-200
2873.4,188.8,502.4,1.9,88.3,0.0,"[77525,0,0,0,19245,286391]",pos924-1-buildingData-200
