x,y,z,xh,yh,zh,f_xyz,image_name
1319.9,36.2,1741.3,-2.1,-129.5,0.0,"[220767,0,0,0,3319,159075]",pos1887-0-buildingData-20
1319.9,36.2,1741.3,-4.7,-130.9,-0.0,"[212444,0,0,0,3372,167345]",pos1887-1-buildingData-20
1319.9,76.2,1741.3,-4.1,-104.0,-0.0,"[167581,0,0,0,53442,162138]",pos1887-0-buildingData-60
1319.9,76.2,1741.3,3.2,-133.7,0.0,"[184837,0,0,0,7507,190817]",pos1887-1-buildingData-60
1319.9,116.2,1741.3,-1.1,-23.6,0.0,"[190716,0,0,0,46434,146011]",pos1887-0-buildingData-100
1319.9,116.2,1741.3,3.1,-6.1,0.0,"[154469,0,0,0,47747,180945]",pos1887-1-buildingData-100
1319.9,156.2,1741.3,-4.6,87.1,-0.0,"[87191,0,0,0,63463,232507]",pos1887-0-buildingData-140
1319.9,156.2,1741.3,-2.5,-49.1,-0.0,"[136510,0,0,1,42006,204644]",pos1887-1-buildingData-140
1319.9,216.2,1741.3,4.4,118.4,-0.0,"[0,0,0,0,0,383161]",pos1887-0-buildingData-200
1319.9,216.2,1741.3,-4.2,-175.0,0.0,"[0,0,0,0,0,383161]",pos1887-1-buildingData-200
