x,y,z,xh,yh,zh,f_xyz,image_name
2024.8,24.4,531.4,0.9,116.9,0.0,"[332343,0,0,0,0,50818]",pos568-0-buildingData-20
2024.8,24.4,531.4,-1.4,-107.5,-0.0,"[212321,0,0,0,924,169916]",pos568-1-buildingData-20
2024.8,64.4,531.4,0.4,158.0,0.0,"[371092,0,0,0,0,12069]",pos568-0-buildingData-60
2024.8,64.4,531.4,-4.6,-25.7,0.0,"[41752,0,0,0,8495,332914]",pos568-1-buildingData-60
2024.8,104.4,531.4,-1.8,-12.2,-0.0,"[0,0,0,0,0,383161]",pos568-0-buildingData-100
2024.8,104.4,531.4,4.0,-136.0,0.0,"[17432,0,0,0,416,365313]",pos568-1-buildingData-100
2024.8,144.4,531.4,1.6,70.1,-0.0,"[51937,0,0,0,43004,288220]",pos568-0-buildingData-140
2024.8,144.4,531.4,-2.2,135.8,0.0,"[131972,0,0,0,75142,176047]",pos568-1-buildingData-140
2024.8,204.4,531.4,0.3,-177.8,0.0,"[102188,0,0,0,28361,252612]",pos568-0-buildingData-200
2024.8,204.4,531.4,1.8,-143.0,-0.0,"[20400,0,0,0,704,362057]",pos568-1-buildingData-200
