x,y,z,xh,yh,zh,f_xyz,image_name
961.7,49.0,281.6,-3.1,83.3,0.0,"[25808,0,0,0,7104,350249]",pos77-0-buildingData-20
961.7,49.0,281.6,1.7,-130.0,-0.0,"[35620,0,0,0,20288,327253]",pos77-1-buildingData-20
961.7,89.0,281.6,4.0,136.7,0.0,"[83,0,0,0,216,382862]",pos77-0-buildingData-60
961.7,89.0,281.6,1.2,105.0,0.0,"[13903,0,0,0,11150,358108]",pos77-1-buildingData-60
961.7,129.0,281.6,-1.1,129.9,0.0,"[3710,0,0,0,5,379446]",pos77-0-buildingData-100
961.7,129.0,281.6,-2.3,6.5,0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-100
961.7,169.0,281.6,2.9,64.6,0.0,"[20992,0,0,0,18,362151]",pos77-0-buildingData-140
961.7,169.0,281.6,4.5,-44.0,-0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-140
961.7,229.0,281.6,-2.6,139.7,0.0,"[979,0,0,0,184,381998]",pos77-0-buildingData-200
961.7,229.0,281.6,2.2,31.2,0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-200
