x,y,z,xh,yh,zh,f_xyz,image_name
874.4,51.4,983.7,-1.6,3.6,0.0,"[0,0,0,0,0,383161]",pos1283-0-buildingData-20
874.4,51.4,983.7,-1.3,168.3,0.0,"[128203,0,0,2,19695,235261]",pos1283-1-buildingData-20
874.4,91.4,983.7,4.0,-159.2,-0.0,"[177210,0,0,0,6810,199141]",pos1283-0-buildingData-60
874.4,91.4,983.7,4.0,132.7,0.0,"[83703,0,0,0,0,299458]",pos1283-1-buildingData-60
874.4,131.4,983.7,2.0,-33.0,0.0,"[28731,0,0,0,37143,317287]",pos1283-0-buildingData-100
874.4,131.4,983.7,-4.6,51.0,-0.0,"[24734,0,0,0,12270,346157]",pos1283-1-buildingData-100
874.4,171.4,983.7,3.4,-35.6,0.0,"[29880,0,0,0,25123,328158]",pos1283-0-buildingData-140
874.4,171.4,983.7,2.1,71.6,0.0,"[12647,0,0,0,2303,368211]",pos1283-1-buildingData-140
874.4,231.4,983.7,-4.4,-39.1,-0.0,"[61810,0,0,0,29993,291358]",pos1283-0-buildingData-200
874.4,231.4,983.7,-3.2,-34.0,0.0,"[38558,0,0,0,25622,318981]",pos1283-1-buildingData-200
