x,y,z,xh,yh,zh,f_xyz,image_name
987.8,37.4,1817.6,4.3,-11.5,0.0,"[148627,0,0,0,191561,42973]",pos2144-0-buildingData-20
987.8,37.4,1817.6,-1.9,67.8,0.0,"[207774,0,0,0,174622,765]",pos2144-1-buildingData-20
987.8,77.4,1817.6,1.9,-162.3,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-60
987.8,77.4,1817.6,4.6,69.4,-0.0,"[87394,0,0,0,99359,196408]",pos2144-1-buildingData-60
987.8,117.4,1817.6,3.5,30.1,0.0,"[109387,0,0,0,8509,265265]",pos2144-0-buildingData-100
987.8,117.4,1817.6,3.3,-158.2,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-100
987.8,157.4,1817.6,-4.5,127.0,0.0,"[0,0,0,0,0,383161]",pos2144-0-buildingData-140
987.8,157.4,1817.6,-3.5,19.9,0.0,"[145135,0,0,0,18434,219592]",pos2144-1-buildingData-140
987.8,217.4,1817.6,1.8,-42.4,0.0,"[86583,0,0,4,29030,267544]",pos2144-0-buildingData-200
987.8,217.4,1817.6,-2.4,157.6,0.0,"[0,0,0,0,0,383161]",pos2144-1-buildingData-200
