x,y,z,xh,yh,zh,f_xyz,image_name
997.2,49.0,444.7,3.8,-31.4,-0.0,"[0,0,0,0,0,383161]",pos98-0-buildingData-20
997.2,49.0,444.7,-3.1,-139.6,0.0,"[30294,0,0,0,57517,295350]",pos98-1-buildingData-20
997.2,89.0,444.7,-4.2,129.6,0.0,"[128,0,0,0,152,382881]",pos98-0-buildingData-60
997.2,89.0,444.7,-3.5,49.9,0.0,"[6493,0,0,0,0,376668]",pos98-1-buildingData-60
997.2,129.0,444.7,3.6,-46.0,-0.0,"[2585,0,0,0,0,380576]",pos98-0-buildingData-100
997.2,129.0,444.7,2.3,-13.9,0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-100
997.2,169.0,444.7,4.6,74.9,-0.0,"[31889,0,0,0,12384,338888]",pos98-0-buildingData-140
997.2,169.0,444.7,1.0,-114.7,-0.0,"[91573,0,0,0,46027,245561]",pos98-1-buildingData-140
997.2,229.0,444.7,3.7,-171.8,-0.0,"[68996,0,0,0,19184,294981]",pos98-0-buildingData-200
997.2,229.0,444.7,1.2,-64.6,-0.0,"[1552,0,0,0,3106,378503]",pos98-1-buildingData-200
