x,y,z,xh,yh,zh,f_xyz,image_name
1107.8,53.3,574.0,3.3,30.4,0.0,"[0,0,0,0,0,383161]",pos111-0-buildingData-20
1107.8,53.3,574.0,-2.4,-82.3,0.0,"[40250,0,0,0,128619,214292]",pos111-1-buildingData-20
1107.8,93.3,574.0,3.3,-16.5,-0.0,"[0,0,0,0,0,383161]",pos111-0-buildingData-60
1107.8,93.3,574.0,-3.0,123.2,0.0,"[3695,0,0,0,151,379315]",pos111-1-buildingData-60
1107.8,133.3,574.0,-2.5,146.7,0.0,"[48992,0,0,0,15268,318901]",pos111-0-buildingData-100
1107.8,133.3,574.0,-1.6,-121.9,0.0,"[150011,0,0,1,40608,192541]",pos111-1-buildingData-100
1107.8,173.3,574.0,1.6,-143.9,0.0,"[55590,0,0,0,89481,238090]",pos111-0-buildingData-140
1107.8,173.3,574.0,2.5,24.8,0.0,"[0,0,0,0,0,383161]",pos111-1-buildingData-140
1107.8,233.3,574.0,2.1,132.5,0.0,"[14643,0,0,0,0,368518]",pos111-0-buildingData-200
1107.8,233.3,574.0,3.5,140.8,0.0,"[18511,0,0,0,2295,362355]",pos111-1-buildingData-200
