x,y,z,xh,yh,zh,f_xyz,image_name
1413.3,38.2,247.1,3.5,-148.3,-0.0,"[383161,0,0,0,0,0]",pos204-0-buildingData-20
1413.3,38.2,247.1,-0.1,-173.7,0.0,"[341867,0,0,0,41294,0]",pos204-1-buildingData-20
1413.3,78.2,247.1,-1.1,-94.3,0.0,"[15365,0,0,0,28204,339592]",pos204-0-buildingData-60
1413.3,78.2,247.1,0.1,160.3,0.0,"[68838,0,0,0,179496,134827]",pos204-1-buildingData-60
1413.3,118.2,247.1,-1.6,27.0,0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-100
1413.3,118.2,247.1,-0.6,47.9,-0.0,"[0,0,0,0,0,383161]",pos204-1-buildingData-100
1413.3,158.2,247.1,-4.9,-116.8,0.0,"[93312,0,0,1,67440,222408]",pos204-0-buildingData-140
1413.3,158.2,247.1,3.1,-118.2,-0.0,"[58908,0,0,0,38415,285838]",pos204-1-buildingData-140
1413.3,218.2,247.1,-4.4,-163.9,-0.0,"[143369,0,0,0,47176,192616]",pos204-0-buildingData-200
1413.3,218.2,247.1,-2.8,-147.0,0.0,"[117482,0,0,0,41870,223809]",pos204-1-buildingData-200
