x,y,z,xh,yh,zh,f_xyz,image_name
1079.4,49.0,188.7,0.0,-20.9,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-20
1079.4,49.0,188.7,2.7,86.8,-0.0,"[17366,0,0,0,4505,361290]",pos196-1-buildingData-20
1079.4,89.0,188.7,-0.7,102.5,-0.0,"[25204,0,0,0,7425,350532]",pos196-0-buildingData-60
1079.4,89.0,188.7,-1.8,-148.1,-0.0,"[72323,0,0,0,62721,248117]",pos196-1-buildingData-60
1079.4,129.0,188.7,4.6,135.0,0.0,"[758,0,0,0,49,382354]",pos196-0-buildingData-100
1079.4,129.0,188.7,2.8,178.8,0.0,"[51543,0,0,0,41837,289781]",pos196-1-buildingData-100
1079.4,169.0,188.7,-3.7,-117.2,0.0,"[114203,0,0,0,50239,218719]",pos196-0-buildingData-140
1079.4,169.0,188.7,-5.0,-51.8,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-140
1079.4,229.0,188.7,-2.4,-62.4,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-200
1079.4,229.0,188.7,4.2,100.5,0.0,"[36675,0,0,0,10736,335750]",pos196-1-buildingData-200
