x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1204.3,1.8,-111.7,0.0,"[0,0,0,0,105,383056]",pos1085-0-buildingData-20
2556.4,10.0,1204.3,-2.5,26.5,0.0,"[42466,0,0,0,2090,338605]",pos1085-1-buildingData-20
2556.4,48.6,1204.3,-0.4,-125.0,-0.0,"[6040,0,0,0,921,376200]",pos1085-0-buildingData-60
2556.4,48.6,1204.3,-3.1,-32.6,0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-60
2556.4,88.6,1204.3,-2.0,119.5,0.0,"[155071,0,0,0,23003,205087]",pos1085-0-buildingData-100
2556.4,88.6,1204.3,2.4,100.4,0.0,"[151631,0,0,0,18241,213289]",pos1085-1-buildingData-100
2556.4,128.6,1204.3,3.6,8.0,-0.0,"[26819,0,0,0,157,356185]",pos1085-0-buildingData-140
2556.4,128.6,1204.3,-4.3,-26.2,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-140
2556.4,188.6,1204.3,-4.5,114.4,-0.0,"[160666,0,0,1,28725,193769]",pos1085-0-buildingData-200
2556.4,188.6,1204.3,-3.6,-157.2,0.0,"[9323,0,0,0,4191,369647]",pos1085-1-buildingData-200
