x,y,z,xh,yh,zh,f_xyz,image_name
2465.3,10.0,1658.1,0.6,121.0,0.0,"[30722,0,0,0,4918,347521]",pos1672-0-buildingData-20
2465.3,10.0,1658.1,-1.7,-29.1,0.0,"[0,0,0,0,0,383161]",pos1672-1-buildingData-20
2465.3,49.4,1658.1,-2.1,37.2,0.0,"[142513,0,0,0,51979,188669]",pos1672-0-buildingData-60
2465.3,49.4,1658.1,-2.7,18.2,-0.0,"[139386,0,0,0,28806,214969]",pos1672-1-buildingData-60
2465.3,89.4,1658.1,-4.9,78.9,-0.0,"[148835,0,0,0,75852,158474]",pos1672-0-buildingData-100
2465.3,89.4,1658.1,-2.2,85.4,-0.0,"[168959,0,0,0,42782,171420]",pos1672-1-buildingData-100
2465.3,129.4,1658.1,1.4,-102.1,0.0,"[19188,0,0,0,5908,358065]",pos1672-0-buildingData-140
2465.3,129.4,1658.1,-2.2,94.2,0.0,"[154582,0,0,0,45474,183105]",pos1672-1-buildingData-140
2465.3,189.4,1658.1,1.8,-120.0,0.0,"[147,0,0,0,0,383014]",pos1672-0-buildingData-200
2465.3,189.4,1658.1,3.9,27.6,0.0,"[89345,0,0,0,10229,283587]",pos1672-1-buildingData-200
