x,y,z,xh,yh,zh,f_xyz,image_name
925.0,48.7,954.3,3.1,-158.7,-0.0,"[156150,0,0,0,227011,0]",pos1244-0-buildingData-20
925.0,48.7,954.3,4.0,-18.6,0.0,"[3192,0,0,0,17781,362188]",pos1244-1-buildingData-20
925.0,88.7,954.3,0.7,148.8,-0.0,"[115940,0,0,1,11292,255928]",pos1244-0-buildingData-60
925.0,88.7,954.3,3.2,-57.9,0.0,"[126613,0,0,0,98530,158018]",pos1244-1-buildingData-60
925.0,128.7,954.3,-0.6,128.5,0.0,"[83049,0,0,0,0,300112]",pos1244-0-buildingData-100
925.0,128.7,954.3,-2.5,-99.4,0.0,"[194051,0,0,0,29396,159714]",pos1244-1-buildingData-100
925.0,168.7,954.3,0.9,-138.8,0.0,"[116307,0,0,0,29586,237268]",pos1244-0-buildingData-140
925.0,168.7,954.3,-3.9,-140.6,0.0,"[164954,0,0,0,29600,188607]",pos1244-1-buildingData-140
925.0,228.7,954.3,2.0,-7.8,0.0,"[0,0,0,0,0,383161]",pos1244-0-buildingData-200
925.0,228.7,954.3,1.7,-14.0,-0.0,"[1895,0,0,0,480,380786]",pos1244-1-buildingData-200
