x,y,z,xh,yh,zh,f_xyz,image_name
78.9,47.0,1385.1,3.6,109.7,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-20
78.9,47.0,1385.1,0.2,169.4,0.0,"[6997,0,0,0,0,376164]",pos1402-1-buildingData-20
78.9,87.0,1385.1,5.0,62.3,-0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-60
78.9,87.0,1385.1,5.0,-79.5,0.0,"[61351,0,0,0,10573,311237]",pos1402-1-buildingData-60
78.9,127.0,1385.1,4.2,35.8,-0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-100
78.9,127.0,1385.1,-0.4,-142.2,0.0,"[9388,0,0,0,0,373773]",pos1402-1-buildingData-100
78.9,167.0,1385.1,0.8,175.7,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-140
78.9,167.0,1385.1,4.9,-67.9,0.0,"[73809,0,0,0,21291,288061]",pos1402-1-buildingData-140
78.9,227.0,1385.1,-3.4,137.0,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-200
78.9,227.0,1385.1,0.3,-43.3,-0.0,"[9474,0,0,0,6163,367524]",pos1402-1-buildingData-200
