x,y,z,xh,yh,zh,f_xyz,image_name
187.4,50.5,1427.4,0.8,-169.7,-0.0,"[4347,0,0,0,0,378814]",pos1437-0-buildingData-20
187.4,50.5,1427.4,0.5,-31.5,-0.0,"[15276,0,0,0,362,367523]",pos1437-1-buildingData-20
187.4,90.5,1427.4,-2.2,164.6,-0.0,"[0,0,0,0,0,383161]",pos1437-0-buildingData-60
187.4,90.5,1427.4,3.8,-39.3,0.0,"[6603,0,0,0,3700,372858]",pos1437-1-buildingData-60
187.4,130.5,1427.4,3.8,-6.0,0.0,"[18557,0,0,0,4584,360020]",pos1437-0-buildingData-100
187.4,130.5,1427.4,2.0,-146.5,0.0,"[10595,0,0,0,0,372566]",pos1437-1-buildingData-100
187.4,170.5,1427.4,2.2,-56.3,-0.0,"[75395,0,0,0,15154,292612]",pos1437-0-buildingData-140
187.4,170.5,1427.4,-3.7,141.2,0.0,"[0,0,0,0,0,383161]",pos1437-1-buildingData-140
187.4,230.5,1427.4,3.2,-22.2,0.0,"[4863,0,0,0,759,377539]",pos1437-0-buildingData-200
187.4,230.5,1427.4,-1.5,25.5,0.0,"[10583,0,0,0,88,372490]",pos1437-1-buildingData-200
