x,y,z,xh,yh,zh,f_xyz,image_name
2101.0,23.7,719.6,-4.7,-63.3,0.0,"[123172,0,0,0,83518,176471]",pos696-0-buildingData-20
2101.0,23.7,719.6,2.5,-29.4,0.0,"[216644,0,0,5,0,166512]",pos696-1-buildingData-20
2101.0,63.7,719.6,-2.0,9.0,-0.0,"[105699,0,0,0,12264,265198]",pos696-0-buildingData-60
2101.0,63.7,719.6,-4.6,-174.2,-0.0,"[254498,0,0,0,61838,66825]",pos696-1-buildingData-60
2101.0,103.7,719.6,3.5,-123.3,0.0,"[8306,0,0,0,337,374518]",pos696-0-buildingData-100
2101.0,103.7,719.6,2.0,-55.6,0.0,"[76044,0,0,0,0,307117]",pos696-1-buildingData-100
2101.0,143.7,719.6,4.6,-33.8,-0.0,"[0,0,0,0,0,383161]",pos696-0-buildingData-140
2101.0,143.7,719.6,0.7,-111.5,-0.0,"[0,0,0,0,0,383161]",pos696-1-buildingData-140
2101.0,203.7,719.6,-4.9,-66.9,0.0,"[129,0,0,0,0,383032]",pos696-0-buildingData-200
2101.0,203.7,719.6,1.3,10.1,0.0,"[0,0,0,0,0,383161]",pos696-1-buildingData-200
