x,y,z,xh,yh,zh,f_xyz,image_name
995.7,49.0,324.3,4.7,44.1,-0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-20
995.7,49.0,324.3,-0.3,-23.1,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-20
995.7,89.0,324.3,4.7,-138.0,0.0,"[84130,0,0,0,47745,251286]",pos94-0-buildingData-60
995.7,89.0,324.3,-1.0,165.2,0.0,"[25508,0,0,0,7016,350637]",pos94-1-buildingData-60
995.7,129.0,324.3,2.7,152.4,0.0,"[15614,0,0,0,4467,363080]",pos94-0-buildingData-100
995.7,129.0,324.3,-0.7,-75.0,-0.0,"[41180,0,0,0,6931,335050]",pos94-1-buildingData-100
995.7,169.0,324.3,-4.7,114.2,0.0,"[12217,0,0,0,3680,367264]",pos94-0-buildingData-140
995.7,169.0,324.3,-4.0,-20.3,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-140
995.7,229.0,324.3,-1.5,104.9,0.0,"[19132,0,0,0,11562,352467]",pos94-0-buildingData-200
995.7,229.0,324.3,-3.5,10.1,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-200
