x,y,z,xh,yh,zh,f_xyz,image_name
538.8,42.5,1515.6,-3.9,-94.8,0.0,"[95354,0,0,0,6369,281438]",pos2150-0-buildingData-20
538.8,42.5,1515.6,3.8,-115.2,0.0,"[91693,0,0,0,35705,255763]",pos2150-1-buildingData-20
538.8,82.5,1515.6,-0.4,40.2,0.0,"[7783,0,0,1,1381,373996]",pos2150-0-buildingData-60
538.8,82.5,1515.6,3.6,-120.4,0.0,"[137061,0,0,0,20478,225622]",pos2150-1-buildingData-60
538.8,122.5,1515.6,-4.5,12.4,0.0,"[28222,0,0,0,4309,350630]",pos2150-0-buildingData-100
538.8,122.5,1515.6,-3.8,89.7,-0.0,"[423,0,0,0,0,382738]",pos2150-1-buildingData-100
538.8,162.5,1515.6,1.9,177.4,0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-140
538.8,162.5,1515.6,-3.4,155.8,-0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-140
538.8,222.5,1515.6,2.0,119.6,-0.0,"[0,0,0,0,0,383161]",pos2150-0-buildingData-200
538.8,222.5,1515.6,-3.9,169.2,0.0,"[0,0,0,0,0,383161]",pos2150-1-buildingData-200
