x,y,z,xh,yh,zh,f_xyz,image_name
562.1,49.0,441.1,1.3,-151.6,0.0,"[23880,0,0,0,5027,354254]",pos40-0-buildingData-20
562.1,49.0,441.1,-2.1,-122.8,0.0,"[29042,0,0,0,16960,337159]",pos40-1-buildingData-20
562.1,89.0,441.1,1.3,7.3,0.0,"[421,0,0,0,0,382740]",pos40-0-buildingData-60
562.1,89.0,441.1,1.3,-59.9,0.0,"[15,0,0,0,255,382891]",pos40-1-buildingData-60
562.1,129.0,441.1,3.1,-41.0,-0.0,"[0,0,0,0,0,383161]",pos40-0-buildingData-100
562.1,129.0,441.1,-2.7,43.1,0.0,"[109560,0,0,0,11469,262132]",pos40-1-buildingData-100
562.1,169.0,441.1,-0.6,-79.3,0.0,"[26721,0,0,0,12558,343882]",pos40-0-buildingData-140
562.1,169.0,441.1,0.3,118.8,0.0,"[30970,0,0,0,4616,347575]",pos40-1-buildingData-140
562.1,229.0,441.1,4.9,-162.3,0.0,"[59909,0,0,0,14170,309082]",pos40-0-buildingData-200
562.1,229.0,441.1,-3.4,175.4,-0.0,"[34062,0,0,0,5805,343294]",pos40-1-buildingData-200
